filename,label
/home/Jhin0324/Jhin/PlantDoc/25/607-155-0.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tdisease6.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_tomato7x1200.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/latest_cb=20100723105221.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Leaf+Mold+lower+leaf+surface+spores+%28conidia%29.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_Leaf-roll-physiological-7059-SLoewen_thm.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/5830204360_757cd7fdfc_z.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_tomato5x1200.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/dscn6689.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Fig.%2015_opta.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato-leaf-2.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold2.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/dscf2712.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Leaf-mold-web.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_fulvia2.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Tomato+leaf+mold.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/HighTunnel_TLM6.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/black_leaf_mold_in_zina_tina.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/dscn6690.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leafmoldtomato1.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Leaf+mold+tomato+%25283%2529.JPG.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/603-116-0.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_nightshade1x500.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/23601051_1572608349449262_2029169498_o.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Ormvn.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/gray-leaf-spot-300x225.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/IMG_1261.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Problem-2a.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/50%20Leafmold%20Top.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Botrytis-Tomato-Seedlings-2-copy-50QUALITY-17wck0d.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leafmold.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/d-to-tylv-fo005-14496A31BE70553130A.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/119B_Tom_Mold.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/IMG_7442%20resized_0.preview.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/23600077_1572609202782510_2145699867_o.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/HighTunnel_TLM5.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/8915974546_00664cefe3_z.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/BlackLeafMold2.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_tomato6x1200.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/black%20leaf%20mold%20%283%29.JPG_itok=u5TDHCSM.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/image233.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/TomatoLeafMold2-50QUALITY-1b89zfs.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Leaf+Mold+upper+leaf+surface.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_leaf-mold_03_zoom.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/100_4542.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_plants_1_original.JPG_1407178095.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Fig.%2016_opt.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_tomato1x1200.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/BIGSD.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Tomato%20greenhouse%20leaf%20edema%20and%20distortion2F.JPG.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/607-155-1.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_tomato4x1200.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/2195890.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leafmoldtomato2.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/B%29-Leafunsidecladosp-envez.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/4118c92ffde66d327ee14e4023320bf7.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tdisease12.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tdisease7.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/ArticleImage.aspx_imgid=4987.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/gray-mold-on-tomato-leaf.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/P1020365.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/49%20Leafmold%20Bottom.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/fungus-univ-of-minnesoeta.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/23633262_1572609386115825_1396180255_o.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Leaf-mold3.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/GIVXB.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato-leaf-mold-2.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Leaf+mold+tomato+%25282%2529.JPG.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/grey-mould-botrytis-cinerea-on-bottom-of-a-tomato-leaf-late-in-the-AFRDAN.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/6032331.JPG.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/black%20leaf%20mold%20%284%29.JPG_itok=DIIUw9JU.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_leaf-mold_04_zoom.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_fulvia.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold1.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tylc.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato-leaf-mold.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_nightshade2x500.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_leaf-mold_02_zoom.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato-gray-leaf-spot.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato-leaf-mold-infection-on-a-leaf-top-and-underside-picture-id81781575_s=612x612.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/OLU13.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_tomato2x1200.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/TomatoLeafMold1-50QUALITY-16lgkq6.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_tomato3x1200.jpg,25
/home/Jhin0324/Jhin/PlantDoc/26/Septoria_tomato_Margaret%20B_p8170755_0002_25004.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/3893.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria_Leaf_Spot_of_Tomato187.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-septoria-5-500x384.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/66e7583ebe11cf0bd06435e4167bd4fd.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria-461x346.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria-leaf-spot-tomato-1.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/32-Septoria-leaf-spot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5315825271570432-600x272.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-early-blight-e1437503226856.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/6+1+09+019.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/early+blight+on+leaf+yel+halo+IMG_2313.JPG.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/b54d0e40027ff5e90e8ba7e1e9abf9bd.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/6242739939180544.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/bed-4-tomatoes-23jun13.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Tomato+leaf+spot2.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/gray-leaf-spot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5008922249_880e15c21f.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria_Leaf_Spot_of_Tomato2241-450x300.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/6078710516023296.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/TomatoDisease_IMG_2744_2016Jul01_original.JPG_1472858324.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5454635393351680.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria_leaf_spot_of_tomato-1500x750.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria_tomato.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-septoria-3-500x384.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Tomato_Septoria_Leaf_Spot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/2010-jul-5-jul-9-03.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-septoria-leaf-spot-.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/2septoria-tomato.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria-leaf-spot-on-tomato-FOR-WEB.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/classic-septoria.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/1b.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5516100468998144.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/sept4disease-019.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/28018723549_3a16c1467b_b.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato_V8.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria%2Bleaf%2Bspot.tomato.JPG.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato_septoria_alternaria_1.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septorialeafspot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/EPP-7625Fig-5-143x300.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/1c421500ddd390c90596ad2cf12d5429.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria-leaf-spot-2.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria_leaf_spot_tomato.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-plant-is-infected-with-septoria-leaf-spot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria-tomato-leaf.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/6078710516023296-600x272.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/6134794031202304-600x272.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/2014-08-27%2B-%2BCloser%2BView%2Bof%2BSeptoria%2BLeaf%2BSpot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Tom_Sept1.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/SeptoriaTomato-B.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/caf212ccf4696675469a0beaa9e57213.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria_tom_seedlings5x1200.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/IMG_0312_original.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria_tom_leaves1x1200.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato_leaves_300x300%2523.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria+on+rudbeckia.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria_Leaf_Spot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/3-septoria-leaf-blight-n.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria_tom_seedlings2x1200.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria_Leaf_Spot_of_Tomato186.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/140714+%2811%29.JPG.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/SeptoriaLeaf_T3.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/55830b60a7cf2.image.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-leaf-spot-septoria-lycopersici-leaf-spotting-on-tomato-at9jap.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/636227737977191231-septoria-leaf-spot-VT.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria-leaf-spot-tomatoes2x2400-202yoxg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Leaf%20spot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Sept9-300x225.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/20100824septoria.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/4853086777_bc41d29801.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/closeup-of-tomato-leaf-y4af51-1024x768.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-disease-septoria-leaf-spot-d7e1x9.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/IMG_4452_1500x1500%253E.JPG_1407883119.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/bnX8Q.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/6134794031202304.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato%2Bseptoria%2Bleaf%2Bspot2.JPG.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/6447731_orig.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5516100468998144-600x272.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/confused-early-blight-septoria-zoom.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/BCH%20medium%20thumbnail%20for%20upload%20%2861%29.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septorialeafspot2.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria2_600px.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5336411888680960-600x272.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/128110613-56a6d3633df78cf7729070ad.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Tomato+Problems+Septoria+Leaf+Spot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/2STEM.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato_leaf_spots_1500x1500%253E.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/xgray-leaf-spot.jpg.pagespeed.ic.ltF8KfKtQ1.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/slide21-n.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria-leaf-spot-tomatoes1x2400-17g2jzo.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/PHOTO_1333642740144.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/sls1.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/eb56b488e349c2de423ab6afbcc4bd5b.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria5.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-diseases-1-638.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria3.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-septoria-5.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Tomato%20bacterial%20spot%20closeup-050S.JPG.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5775225744523264.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/20809116-standard.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5775225744523264-600x272.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/early-blight-septoria-ls-fig-3.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/49-Septoria-leaf-spot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5579e3247db73.image.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-plant-is-infected-with-septoria-leaf-spot-1.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5866245865865216.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/RARZ4.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/MPC105550.jpg.rendition.largest.550.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/46-Septoria-leaf-spot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomatoseptorialeafspotjpg-788d20798a3c74e7.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria-leaf-spot-hc.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/img_6564.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septorialycopersici_small.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-disease-septoria-leaf-spot-d7e1xe.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-blight-treatment-blight.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/x3-most-common-types-tomato-blight.jpg.pagespeed.ic.5cLJi6TXEi.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/bd0b83af4c5e4b739ccc6c36fa66f141.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5315825271570432.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/IMG_0863_1500x1500%253E.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-disease-septoria-leaf-spot-d7e1xm.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/6336392950972416.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato_septoria_05_zoom.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria-Tomato.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/web1_copy_tomato-septoria-leaf-spot4.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5c77186a4ea326e5495c9d03cd89ce16.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria+leaf+spota.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria-leaf-spot-in-tomatoes.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-septoria-leaf-spot--.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomatofactsheet.png.png,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria+Leaf+Spot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-badleaves.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria-leafspot-on-tomato-leaf-rp-c.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/leafspot-5aba8283642dca003687f6fa.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-septoria-3.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria-leaf-spot-treatment-leaf-spot-septoria-leaf-spot-soil-treatment-septoria-leaf-spot-tomato-organic-treatment.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/0.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/7-17-Photo3_Septoria-MARY.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-septoria-leaf-spot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-leaf-spot-septoria-lycopersici-on-a-tomato-leaflet-acg9j5.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria-lycopersici-ascomycota-common-fungal-leaf-disease-of-tomato-picture-id128110611.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria+tomato.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/IMG_3175.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/bigseptoria01.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria-leaf-spot-on-tomato-1.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/b6ca3f80-cc10-4d4f-be0d-771deb9a4969.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/vdu-tomato-sept-eb-285x300.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Bean-rust-on-leaves.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-septoria-leaf-spot-600.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/PHOTO_1333642732277.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Tom_Sept4.jpg,26
