filename,label
/home/Jhin0324/Jhin/local_corn/10/rotate_90_1538691620910.png,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_1538691620910.png,10
/home/Jhin0324/Jhin/local_corn/10/sharped_GossWilt-01.jpg,10
/home/Jhin0324/Jhin/local_corn/10/1538691620910.png,10
/home/Jhin0324/Jhin/local_corn/10/brighted_5486889-SMPT.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_Isakeit-pic-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_g1675-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_images.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_rsz0731Gosswiltlesionsfig2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_images (1).jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_rsz0731Gosswiltlesionsfig2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_uuid=36276033-b787-4bc1-965d-78eb03de8866&groupId=1841&t=1372887894936.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_0811gosswiltfreckles.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_imag1533.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_GossWilt1.png,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_g1675-1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_imag1533.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_5486889-SMPT.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineSF_corn1sm.jpg,10
/home/Jhin0324/Jhin/local_corn/10/gray_GossWilt.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_GossWilt1.png,10
/home/Jhin0324/Jhin/local_corn/10/sharped_g1675-2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/sharped_rsz0731Gosswiltlesionsfig2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/left_right_goss_wilt.614x0-is.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_goss-wilt-300-3_1.png,10
/home/Jhin0324/Jhin/local_corn/10/left_right_GossWilt1.png,10
/home/Jhin0324/Jhin/local_corn/10/left_right_gosswilt2.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_90_Lesions-of-various-ages1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffineNQ_uuid=99a778ed-d27d-4a29-a325-569220c0b537&groupId=1841&t=1339260052862.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_corn1sm.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_Lesions-of-various-ages1.jpg,10
/home/Jhin0324/Jhin/local_corn/10/colored_images (2).jpg,10
/home/Jhin0324/Jhin/local_corn/10/RandomAffinePY_corn-Goss-NCLB-lesions-same-leaf.jpg,10
/home/Jhin0324/Jhin/local_corn/10/centercrop500_gosswilt2_600px.jpg,10
/home/Jhin0324/Jhin/local_corn/10/rotate_180_5486889-SMPT.jpg,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_goss-wilt-300-3_1.png,10
/home/Jhin0324/Jhin/local_corn/10/top_bottom_Goss-wilt-12.jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_images (2).jpg,10
/home/Jhin0324/Jhin/local_corn/10/contrasted_Goss_wilt_symptom_with_shiny_exudate.JPG,10
/home/Jhin0324/Jhin/local_corn/10/left_right_GossWilt-01.jpg,10
/home/Jhin0324/Jhin/local_corn/11/contrasted_images (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_leaf_Page_1_Image_0007-350x347.jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_gray-leafspt-09.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_gdfgdfg.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_grey-leaf-spot-grey-leaf-spot-gray-leaf-spot-on-a-moderately-resistant-variety-of-hybrid-corn-grey-leaf-spot-turf.jpg,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_southern-leaf-blight-lesions-on-corn-bacterial-spot-treatment-basil.jpg,11
/home/Jhin0324/Jhin/local_corn/11/timg (5).jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_gls_impact.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_23895549543_6be665c287_b.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_images (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_grayleafspot3_600px.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_images.jpg,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_COURTESY_grayleafspot.jpg,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_gray-leaf-spot-corn.jpg,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_timg (5).jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_Grey-Leaf-Spot-300x225.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_23895549543_6be665c287_b.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_timg (4).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_images (4).jpg,11
/home/Jhin0324/Jhin/local_corn/11/dsc01345.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_corn_fungicide_decision_2.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_Gray leaf spot-Adam Sisson (56) copy-400x267.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_rsz0803Figure5.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_Grey-Leaf-Spot-300x225.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_timg.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_dsfdgghj.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_timg (2).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_timg (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_Gray-Leaf-Spot-Bugwood.jpg,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_g1902-3b.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray-leafspt-09.jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_Grey-Leaf-Spot-300x225.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_how-late-is-too-late-to-apply-foliar-fungicide-in-corn.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_gray-leaf-spot-corn.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_gray-leaf-spot-corn.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_gray-leaf-spot-corn.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_images (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_5465612.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_timg (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_grey-leaf-spot-grey-leaf-spot-gray-leaf-spot-on-a-moderately-resistant-variety-of-hybrid-corn-grey-leaf-spot-turf.jpg,11
/home/Jhin0324/Jhin/local_corn/11/grey-leaf-spot-grey-leaf-spot-gray-leaf-spot-on-a-moderately-resistant-variety-of-hybrid-corn-grey-leaf-spot-turf.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_5465612.jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_0796.20graylssymt.jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_grayleafspot3_600px.jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_corn_fungicide_decision_2.jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_5465613.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_grayleafspot4_600px.jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_timg (2).jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_Gray-Leaf-Spot-Bugwood.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_5465613.jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_gray-leafspt-09.jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_g1902-1.jpg,11
/home/Jhin0324/Jhin/local_corn/11/how-late-is-too-late-to-apply-foliar-fungicide-in-corn.jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_how-late-is-too-late-to-apply-foliar-fungicide-in-corn.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_timg.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_0796.20graylssymt.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_grayleafspot4_600px.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_images (2).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_GLSMidLvsFrench9.10-350x233.gif,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_timg (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_maxresdefault.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_5465613.jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_Gray-leaf-spot.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_Gray-Leaf-Spot-Bugwood.jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_gls-lesions.jpg,11
/home/Jhin0324/Jhin/local_corn/11/23895549543_6be665c287_b.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_gls_cornleaf_close.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_COURTESY_grayleafspot.jpg,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_maxresdefault.jpg,11
/home/Jhin0324/Jhin/local_corn/11/images (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_COURTESY_grayleafspot.jpg,11
/home/Jhin0324/Jhin/local_corn/11/dsfdgghj.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_gray-leaf-spot (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_timg (2).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_GLSMidLvsFrench9.10-350x233.gif,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_gray-leaf-spot (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_timg (5).jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_maxresdefault.jpg,11
/home/Jhin0324/Jhin/local_corn/11/5465613.jpg,11
/home/Jhin0324/Jhin/local_corn/11/5465609.jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_grey-leaf-spot-grey-leaf-spot-gray-leaf-spot-on-a-moderately-resistant-variety-of-hybrid-corn-grey-leaf-spot-turf.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_gls-corn-susceptible-lesions.jpg,11
/home/Jhin0324/Jhin/local_corn/11/southern-leaf-blight-lesions-on-corn-bacterial-spot-treatment-basil.jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_GLSMidLvsFrench9.10-350x233.gif,11
/home/Jhin0324/Jhin/local_corn/11/COURTESY_grayleafspot.jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_7176752.jpeg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_timg (4).jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_GrayLeafSpot_Chilvers.jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_GLS15-9.5-250x376.gif,11
/home/Jhin0324/Jhin/local_corn/11/colored_timg (4).jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_5465611.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_g1902-1.jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_Gray leaf spot-Adam Sisson (56) copy-400x267.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_g1902-1.jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_corn_fungicide_decision_2.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_GLS15-9.5-250x376.gif,11
/home/Jhin0324/Jhin/local_corn/11/sharped_timg (5).jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_images (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_Grey-Leaf-Spot-300x225.jpg,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_5465613.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_gray-leafspt-09.jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_Gray leaf spot-Adam Sisson (56) copy-400x267.jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_gdfgdfg.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_Gray-leaf-spot.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_images.jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_gray-leafspt-09.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_images (2).jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_timg (2).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_GLS15-9.5-250x376.gif,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_Gray-Leaf-Spot-Bugwood.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_gls_cornleaf_close.jpg,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_timg.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_gray-leaf-spot-corn.jpg,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_timg (2).jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_gdfgdfg.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gdfgdfg.jpg,11
/home/Jhin0324/Jhin/local_corn/11/g1902-3b.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_5465611.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_images (2).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_images (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_timg (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_timg (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_GrayLeafSpot_Chilvers.jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_maxresdefault.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_GrayLeafSpot_Chilvers.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_gray-leaf-spot-corn.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_gls-lesions.jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_images (4).jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_dsfdgghj.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_Gray-leaf-spot.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_timg (2).jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_gls-corn-susceptible-lesions.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_Grey-Leaf-Spot-300x225.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_24154615319_bb1f8880c3_b.jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_images (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_5465612.jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_corn_fungicide_decision_2.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_gray-leaf-spot (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_g1902-1.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_timg (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_5465611.jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_5465613.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_images (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_leaf_Page_1_Image_0007-350x347.jpg,11
/home/Jhin0324/Jhin/local_corn/11/timg.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_images (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/GLS15-9.5-250x376.gif,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_leaf_Page_1_Image_0007-350x347.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_0796.20graylssymt.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_GLSMidLvsFrench9.10-350x233.gif,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_24154615319_bb1f8880c3_b.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_5465612.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_timg (5).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_gray-leafspt-09.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_timg (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_gls-corn-susceptible-lesions.jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_images (4).jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_timg (4).jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray-leaf-spot (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_g1902-1.jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_gray-leaf-spot (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_images (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_timg (4).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_grayleafspot3_600px.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_rsz0803Figure5.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_gls_cornleaf_close.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_gls-lesions.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_Gray-leaf-spot.jpg,11
/home/Jhin0324/Jhin/local_corn/11/images (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_gdfgdfg.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_5465609.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_how-late-is-too-late-to-apply-foliar-fungicide-in-corn.jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_gray-leaf-spot-corn.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_5465609.jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_rsz0803Figure5.jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_GrayLeafSpot_Chilvers.jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_timg (2).jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_images (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_dsc01345.jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_gray-leaf-spot (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_timg (4).jpg,11
/home/Jhin0324/Jhin/local_corn/11/Gray-Leaf-Spot-Bugwood.jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_GrayLeafSpot_Chilvers.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_images (4).jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_timg (2).jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_rsz0803Figure5.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_images (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_7176752.jpeg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_gls-corn-susceptible-lesions.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_5465612.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_dsfdgghj.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_timg.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_timg (5).jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_images (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_COURTESY_grayleafspot.jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_images.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_grey-leaf-spot-grey-leaf-spot-gray-leaf-spot-on-a-moderately-resistant-variety-of-hybrid-corn-grey-leaf-spot-turf.jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_timg (2).jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_Gray-Leaf-Spot-Bugwood.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_gray-leafspt-09.jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_g1902-3b.jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_gdfgdfg.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_rsz0803Figure5.jpg,11
/home/Jhin0324/Jhin/local_corn/11/Gray leaf spot-Adam Sisson (56) copy-400x267.jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_dsc01345.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_GLS15-9.5-250x376.gif,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_7176752.jpeg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_7176752.jpeg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_gls_cornleaf_close.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_gdfgdfg.jpg,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_dsfdgghj.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_Gray-Leaf-Spot-Bugwood.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_Gray leaf spot-Adam Sisson (56) copy-400x267.jpg,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_grey-leaf-spot-grey-leaf-spot-gray-leaf-spot-on-a-moderately-resistant-variety-of-hybrid-corn-grey-leaf-spot-turf.jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_GrayLeafSpot_Chilvers.jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_7176752.jpeg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_gls-corn-susceptible-lesions.jpg,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_gls_impact.jpg,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_5465612.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_gray-leafspt-09.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_gls_impact.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_Gray-Leaf-Spot-Bugwood.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_images (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_maxresdefault.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_maxresdefault.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_xdsfdsgf.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_24154615319_bb1f8880c3_b.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_gdfgdfg.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_timg (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_corn_fungicide_decision_2.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_timg (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_GLS15-9.5-250x376.gif,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_southern-leaf-blight-lesions-on-corn-bacterial-spot-treatment-basil.jpg,11
/home/Jhin0324/Jhin/local_corn/11/contrasted_5465611.jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_g1902-3b.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_Grey-Leaf-Spot-300x225.jpg,11
/home/Jhin0324/Jhin/local_corn/11/left_right_23895549543_6be665c287_b.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_5465612.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_grayleafspot4_600px.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_southern-leaf-blight-lesions-on-corn-bacterial-spot-treatment-basil.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_corn_fungicide_decision_2.jpg,11
/home/Jhin0324/Jhin/local_corn/11/top_bottom_rsz0803Figure5.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_5465611.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineNQ_Gray leaf spot-Adam Sisson (56) copy-400x267.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gls-lesions.jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_images (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_gls_cornleaf_close.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_gls_impact.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_timg.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_images (4).jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_5465609.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_images (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_grey-leaf-spot-grey-leaf-spot-gray-leaf-spot-on-a-moderately-resistant-variety-of-hybrid-corn-grey-leaf-spot-turf.jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_Grey-Leaf-Spot-300x225.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gls_cornleaf_close.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_timg (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_5465613.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_xdsfdsgf.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_leaf_Page_1_Image_0007-350x347.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_COURTESY_grayleafspot.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_timg (5).jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_dsfdgghj.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_corn_fungicide_decision_2.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_images (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/centercrop500_23895549543_6be665c287_b.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_maxresdefault.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_180_grayleafspot4_600px.jpg,11
/home/Jhin0324/Jhin/local_corn/11/gray_gls_impact.jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffinePY_images.jpg,11
/home/Jhin0324/Jhin/local_corn/11/sharped_images (1).jpg,11
/home/Jhin0324/Jhin/local_corn/11/colored_images (3).jpg,11
/home/Jhin0324/Jhin/local_corn/11/RandomAffineSF_dsc01345.jpg,11
/home/Jhin0324/Jhin/local_corn/11/brighted_0796.20graylssymt.jpg,11
/home/Jhin0324/Jhin/local_corn/11/rotate_90_dsfdgghj.jpg,11
