filename,label
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_sheath blight0.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_Typical Damage to Rice Leaves.JPG,14
/home/Jhin0324/Jhin/local_maize/14/left_right_20150727094200984001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_Sclerotia Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_SB10.JPG,14
/home/Jhin0324/Jhin/local_maize/14/images (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_Arkansas Rice Production Handbook.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_Late-Season Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/colored_timg (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_images (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Arkansas Rice Production Handbook - MP192.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_978-81-322-2571-3_9_Figc_HTML.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_Arkansas Rice Production Handbook.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_Water-Soaked Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_Typical Damage to Rice Leaves.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_drice7.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_sheath blight0.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_timg (4).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_RiceSheathFig1.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_Arkansas Rice Production Handbook 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_Arkansas Rice Production Handbook - MP192.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Late-Season Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/gray_timg (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_Arkansas Rice Production Handbook - MP192.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_20150727094130466001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_timg.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_timg (5).jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_FI00139.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_Early and Late Lesion Developement.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Sclerotial Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/colored_images.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_Severe Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_Typical Damage to Rice Leaves.JPG,14
/home/Jhin0324/Jhin/local_maize/14/left_right_timg (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_fi000291.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_0016.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_20150727094200984001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_Damage to Rice Flag Leaf Sheath and Head.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_drice7.jpg,14
/home/Jhin0324/Jhin/local_maize/14/Typical Damage to Rice Leaves.JPG,14
/home/Jhin0324/Jhin/local_maize/14/left_right_0016.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_Damage to Rice Flag Leaf Sheath and Head.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_20150727094130466001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_P 38.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Sheath Blight Lesion 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_Snake Skin-Like Lesion.JPG,14
/home/Jhin0324/Jhin/local_maize/14/colored_SB10.JPG,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_Damage to Rice Head.JPG,14
/home/Jhin0324/Jhin/local_maize/14/brighted_Early and Late Lesion Developement.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_maxresdefault.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_maxresdefault.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_100504163119_1_540x360.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_Sclerotia Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/brighted_Damage to Rice Head.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_timg (3).jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_Sheath Blight Lesion 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_timg (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_Water-Soaked Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_Severe Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/left_right_Severe Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_978-81-322-2571-3_9_Figc_HTML.jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_sheathblight_3.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_P 38.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_SB10.JPG,14
/home/Jhin0324/Jhin/local_maize/14/left_right_Damage to Rice Flag Leaf Sheath and Head.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_Severe Sheath Blight Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_images (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_timg.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_Arkansas Rice Production Handbook 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_Water-Soaked Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_20150727094130466001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_Damage to Rice Flag Leaf Sheath and Head.jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_RiceSheathFig1.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_drice7.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_timg (3).jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_Typical Damage to Rice Leaves.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_sheath blight0.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_timg (5).jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_P 38.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Snake Skin-Like Lesion.JPG,14
/home/Jhin0324/Jhin/local_maize/14/brighted_images (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_Sclerotia Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/sharped_Arkansas Rice Production Handbook.jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_maxresdefault.jpg,14
/home/Jhin0324/Jhin/local_maize/14/978-81-322-2571-3_9_Figc_HTML.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_Snake Skin-Like Lesion.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_images.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_images (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_Late-Season Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_Water-Soaked Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_978-81-322-2571-3_9_Figc_HTML.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_images (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/timg (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_images.jpg,14
/home/Jhin0324/Jhin/local_maize/14/maxresdefault.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_RiceSheathFig1.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_Sclerotial Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/colored_images (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_fi000291.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_timg (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_timg (4).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Typical Damage to Rice Leaves.JPG,14
/home/Jhin0324/Jhin/local_maize/14/left_right_images (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_timg (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_Sclerotial Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/left_right_rice-sheath-blight-20160617.jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_P 38.JPG,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_images (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_images.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_Older Sheath Blight Leaf Lesion.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_images.jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_timg (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_0016.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_20150727094130466001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_Water-Soaked Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_Early and Late Lesion Developement.JPG,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_Severe Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_Older Sheath Blight Leaf Lesion.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_rice-sheath-blight-20160617.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_20150727094200984001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_sheathblight_3.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_fi000291.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_Damage to Rice Head.JPG,14
/home/Jhin0324/Jhin/local_maize/14/colored_20150727094130466001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_0016.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_fi000291.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_P 38.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_timg (5).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_0016.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_100504163119_1_540x360.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_images (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/images.jpg,14
/home/Jhin0324/Jhin/local_maize/14/timg (4).jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_Arkansas Rice Production Handbook 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_Older Sheath Blight Leaf Lesion.jpg,14
/home/Jhin0324/Jhin/local_maize/14/Water-Soaked Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_maxresdefault.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_maxresdefault (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_timg (3).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_timg (4).jpg,14
/home/Jhin0324/Jhin/local_maize/14/P 38.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_SS2268238.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_timg (5).jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_fi000291.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_rice-sheath-blight-20160617.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Severe Sheath Blight Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_P 38.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_timg (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_0016.jpg,14
/home/Jhin0324/Jhin/local_maize/14/timg (3).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_SS2268238.jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_sheath blight0.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_Snake Skin-Like Lesion.JPG,14
/home/Jhin0324/Jhin/local_maize/14/left_right_20150727094130466001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_images.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_Older Sheath Blight Leaf Lesion.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_100504163119_1_540x360.jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_20150727094130466001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_timg (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_978-81-322-2571-3_9_Figc_HTML.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_sheathblight_3.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_Snake Skin-Like Lesion.JPG,14
/home/Jhin0324/Jhin/local_maize/14/colored_timg.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_Older Sheath Blight Leaf Lesion.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_Older Sheath Blight Leaf Lesion.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_Arkansas Rice Production Handbook 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_978-81-322-2571-3_9_Figc_HTML.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_Snake Skin-Like Lesion.JPG,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_sheath blight0.jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_Early and Late Lesion Developement.JPG,14
/home/Jhin0324/Jhin/local_maize/14/brighted_timg (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Damage to Rice Head.JPG,14
/home/Jhin0324/Jhin/local_maize/14/colored_20150727094200984001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_drice7.jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_20150727094200984001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_fi000291.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_Late-Season Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_Sclerotial Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/colored_P 38.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_sheathblight_3.jpg,14
/home/Jhin0324/Jhin/local_maize/14/Severe Sheath Blight Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/gray_Severe Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_Damage to Rice Head.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_RiceSheathFig1.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_maxresdefault (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_RiceSheathFig1.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_images.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_maxresdefault.jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_images (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_Late-Season Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_timg (5).jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_Typical Damage to Rice Leaves.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_Older Sheath Blight Leaf Lesion.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_fi000291.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_images (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_timg (3).jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_Snake Skin-Like Lesion.JPG,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_Late-Season Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/brighted_Water-Soaked Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_Severe Sheath Blight Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_timg (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/SB10.JPG,14
/home/Jhin0324/Jhin/local_maize/14/gray_maxresdefault.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_Arkansas Rice Production Handbook 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_Severe Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/sharped_images (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/drice7.jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_20150727094130466001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_Arkansas Rice Production Handbook - MP192.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_images.jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_Arkansas Rice Production Handbook.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_Damage to Rice Head.JPG,14
/home/Jhin0324/Jhin/local_maize/14/gray_sheathblight_3.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_Damage to Rice Flag Leaf Sheath and Head.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_978-81-322-2571-3_9_Figc_HTML.jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_100504163119_1_540x360.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_timg (5).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_Sclerotia Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/sharped_Late-Season Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/Older Sheath Blight Leaf Lesion.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_images (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_Sclerotia Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_maxresdefault (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_timg.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Damage to Rice Flag Leaf Sheath and Head.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_Arkansas Rice Production Handbook.jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_Severe Sheath Blight Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/brighted_maxresdefault (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_Severe Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_timg (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_Arkansas Rice Production Handbook.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_maxresdefault (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_timg (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_Typical Damage to Rice Leaves.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_Water-Soaked Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_SB10.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Older Sheath Blight Leaf Lesion.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_maxresdefault (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/Damage to Rice Flag Leaf Sheath and Head.jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_Older Sheath Blight Leaf Lesion.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_sheath blight0.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_Severe Sheath Blight Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_SB10.JPG,14
/home/Jhin0324/Jhin/local_maize/14/colored_maxresdefault.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Water-Soaked Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_Arkansas Rice Production Handbook.jpg,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_FI00139.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_20150727094130466001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_timg (5).jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_FI00139.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_Damage to Rice Flag Leaf Sheath and Head.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_P 38.JPG,14
/home/Jhin0324/Jhin/local_maize/14/sharped_RiceSheathFig1.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_RiceSheathFig1.jpg,14
/home/Jhin0324/Jhin/local_maize/14/Sclerotia Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_timg.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_Severe Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_Sclerotia Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_timg (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_SS2268238.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_20150727094130466001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_fi000291.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_RiceSheathFig1.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_Severe Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_drice7.jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_timg (4).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_SB10.JPG,14
/home/Jhin0324/Jhin/local_maize/14/gray_Early and Late Lesion Developement.JPG,14
/home/Jhin0324/Jhin/local_maize/14/left_right_Sclerotia Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_Severe Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/left_right_FI00139.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_P 38.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_Sclerotial Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_Arkansas Rice Production Handbook - MP192.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_978-81-322-2571-3_9_Figc_HTML.jpg,14
/home/Jhin0324/Jhin/local_maize/14/colored_100504163119_1_540x360.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_timg (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineSF_maxresdefault.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_Severe Sheath Blight Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_Arkansas Rice Production Handbook - MP192.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_Severe Sheath Blight Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_Older Sheath Blight Leaf Lesion.jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_Arkansas Rice Production Handbook.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_timg (2).jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffineNQ_drice7.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_maxresdefault (1).jpg,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_Damage to Rice Head.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_180_timg (4).jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_20150727094200984001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RiceSheathFig1.jpg,14
/home/Jhin0324/Jhin/local_maize/14/left_right_Severe Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_Late-Season Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/contrasted_Arkansas Rice Production Handbook 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_20150727094130466001.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_timg (3).jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_Snake Skin-Like Lesion.JPG,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_Water-Soaked Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_Arkansas Rice Production Handbook 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/rotate_90_Severe Sheath Blight Lesions.jpg,14
/home/Jhin0324/Jhin/local_maize/14/gray_SS2268238.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sharped_FI00139.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_FI00139.jpg,14
/home/Jhin0324/Jhin/local_maize/14/Sheath Blight Lesion 2.jpg,14
/home/Jhin0324/Jhin/local_maize/14/sheathblight_3.jpg,14
/home/Jhin0324/Jhin/local_maize/14/brighted_0016.jpg,14
/home/Jhin0324/Jhin/local_maize/14/RandomAffinePY_Severe Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/gray_Late-Season Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/centercrop500_Sclerotial Development.JPG,14
/home/Jhin0324/Jhin/local_maize/14/sharped_Early and Late Lesion Developement.JPG,14
/home/Jhin0324/Jhin/local_maize/14/brighted_Severe Damage.JPG,14
/home/Jhin0324/Jhin/local_maize/14/top_bottom_timg (3).jpg,14
