filename,label
/home/Jhin0324/Jhin/PlantDoc/22/TomatoBlight.JPG.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-phytophthora-infestans-necrosis-sporulation-on-a-tomato-leaf-underside-XA233C.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late-blight-symptoms-on-tomato-leaves-1r3uhy2.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-leaf-61-3x32.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LateBlightLeaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_2013_longisland2x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-phytophthora-infestans-lesions-on-greenhouse-grown-ATA11J.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late-Blight-A.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/dsc_8148cs.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leaf_.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-foliar-lesions_Scot-Nelson_CC-BY-SA-2.0.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato-late-blight-conn-2015-137c.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/110822-206-Tomato-blight.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/symptoms_of_late_blight_0.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Tomato-late-blight-leaf-Margaret-McGrath-Cornell-Bugwood.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late-blight-tom-leaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LBleaf2INIA_0.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/70.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LateBlt09_06.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Late%20blight%20tomato1.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Tomato_Blight_Leaves.JPG.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LB-2-225x300.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/gardening-moisture-lateblight-tomato-leaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/18c.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/dsc_4621c.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/636368370164094909-late-blight-15-.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LateBlight-Tomato-JJ-2009-17nxg4q.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late-blight-TomC2-10.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/TomatoLateBlightTop.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/LateBlight-Leaflet-Large-Spot_9005-ROTATED-sbzntn.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/tomato_late-blight_03_zoom.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/p1020076cs.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/IMG_2254.JPG.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/TOMATO%20LATE%20BLIGHT%20ON%20LEAF.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/symptoms_of_late_blight.jpg2__0.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late_blight_tomato_leavesx500.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/20150619d.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/lb_leaf_lesions4x1200.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/late-blight-tomato-leaf.jpg,22
/home/Jhin0324/Jhin/PlantDoc/22/Tomato-Late-BlightBM.jpg,22
/home/Jhin0324/Jhin/PlantDoc/23/tomatodisease001sm.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/fig2-2k11-1-12.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/fig1-2k11-163-165.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato_virus_04_zoom.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tmv-tomato-9.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/dummen-tmv.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-leaves-260nw-670831669.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/Tomato+mosaic+virus.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/image018.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/stock-photo-tomato-mosaic-virus-disease-on-tomato-559799668.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/toma_TMV.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/dahliaviralsymptoms2lowresjpg.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/thumb-500.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tmv-tomato-34.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/TMV-3.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/mosaic_virus_tomato.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/mosaic_virus_tomato_small.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus-1.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus-disease-on-260nw-625499771.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/Tomato-Mosaic-1wdr2jx-300x225.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/51196-004-61703A1B.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/D%29AlfMov.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus-disease-on-260nw-625499780.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/1422_0.jpeg.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-fern-leaf-a-symptom-of-tmv-cmv-or-pepmv-virus-on-tomato-plants-h6ey8w.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/DSC02246.JPG.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato_virus_01_zoom.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/image022.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/Tomato-brown-rugose-fruit-virus-ToBRFV-infected-tomato-Solanum-lycopersicum-plants_Q320.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/ab40cce958c60d8b6e0ec2e4fdb8f526.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/wd0phb4.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/5Tomato+Mosaic+Virus.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/d41c86a650e49b8066d6b347d8e9d3ad.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/3-tomato-mosaic-virus_web.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/9511.img.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/everystockphoto-21099455-l.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/4b0bfd_df5a85f728c74cecbe908a24feadab02.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato_virus_06_zoom.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus-leaf.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato_leaf_curl_ND_on_luffah_KC3701030-3.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/mosaic-virus-foliage.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus-disease-on-260nw-625499777.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/TNRV2.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/ill-tomato-of-tomato-mosaic-virus-DBE17N.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus-F0BA26.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/Tomato%2Bmosaic%2Bvirus.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus-disease-on-260nw-559799638.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/mosiac-virus3.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-mosaic-virus.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/image024.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato_mosaic_virus.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/page_2.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tomato-leaf-herbicide-damage.jpg,23
/home/Jhin0324/Jhin/PlantDoc/23/tmv-tomato-16.jpg,23
/home/Jhin0324/Jhin/PlantDoc/24/tylcv1-.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tj5itxzunn3k.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/glyphosate.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/TYLCV-tomate-DB-441-170.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato_yellow_leaf_curl_virus.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/dscn1652cropped.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/DSC01999.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/DSC02007.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/yellowing.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tylcv-seminar-1-638.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/1342017-162221-44540.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/8e60bae9f613f360403943f108a03083.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/TYLCV1.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-closeup-4.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/2.--Virused-tomato-leaves-versus.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tlcv-tomato-leaf-curl-virus-symptoms-on-a-glasshouse-tomato-plant-bmyh62.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/36ca1410e232eec4a8003fe411246820.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/29994445671_b6914b44d0_b.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-virus-tylvcv-symptoms-on-a-tomato-plant-under-BMYHXY.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/DSC02006.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tlcv-tomato-leaf-curl-virus-symptoms-on-a-glasshouse-tomato-plant-ACGAG6.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/s-prasanth-kumar-young-scientist-awarded-presentation-2-728.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-disease-260nw-1006958086.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/IU-TYLCV_img_6.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-closeup-3.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/illustration-thematique-urbino-fig5.plante%20tylcv.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/5146.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-plant-virus-tomato-yellow-leaf-curl-virus-tomato-plant-disease-mosaic-virus.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/IMG_2684.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-disease.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/role-of-whitefly-in-plant-virus-transmission-by-pmanikandan-13-638.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/TYLCV4.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-closeup-2.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/072.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/leaves-on-tomato-plant-turning-yellow-what-does-it-mean-when-your-plant-leaves-turn-yellow-tomato-leaf-problems-a-guide-to-leaves-tomato-plant-turning-yellow.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/leaf%20curl_3.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/TYLCVDFerrinlr.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/17fc47.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/14456.img.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/8227475116_0d40e8f21c_b.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-disease-260nw-1072448252.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-virus-tomato-1.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/7585001780_4b89e826b7.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/virus2.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/534ddf3a932e62dd929a3ac1b29bfa29.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomatoyellowleafcurlcropped.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/TYLCV-tomate-DB-445-171.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/DSC_3019_320x209.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/Tomato2.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/fwa2013313115151.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/art_15017325188173_a24a66.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/IMG_2687.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tylcv.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/role-of-whitefly-in-plant-virus-transmission-by-pmanikandan-25-638.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/8226402609_62d16884a7_b.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/leaves-curling-on-tomato-plant-characteristic-symptoms-tomato-plants-leaves-curling-down-on-tomato-plant.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/TYLCV-tomate-DB-442-167.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/8226402877_9abf151b5b_b.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/r_tomato.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-virus-symptoms-on-tomato-leaves-on-plants-AXKWFY.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/28619919393_7ef44acccc_b.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/latest_cb=20100719124603.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/virus1.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-virus-symptoms-on-tomato-leaves-on-plants-ACGAME.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/11-40580_5.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/18071.img.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/IMG_2686.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/TYLCV2.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/psyllid-yellows.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/IU-TYLCV_img_8.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato_leaf_roll.JPG.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-virus-pdf-78kb.jpg,24
"/home/Jhin0324/Jhin/PlantDoc/24/8.--Virus-Damaged-foliage-at-top-versus-healthy,-non-infected-bottom-foliage.jpg",24
/home/Jhin0324/Jhin/PlantDoc/24/tomato-yellow-leaf-curl-virus-tylcv_950983.jpg,24
/home/Jhin0324/Jhin/PlantDoc/24/Figure-4.jpg,24
/home/Jhin0324/Jhin/PlantDoc/25/pm3.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/top-leaf-mold-Fulva-fulvea-WN.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_leaf-mold_01_zoom.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/DSCN2697.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf%2Binf%2B800%2B1.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/607-155-0.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Leaf-mold-caused-by-the-fungal-pathogen-Passalore-fulva-in-tomatoes.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tdisease6.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_tomato7x1200.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/latest_cb=20100723105221.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Leaf+Mold+lower+leaf+surface+spores+%28conidia%29.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_Leaf-roll-physiological-7059-SLoewen_thm.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/5830204360_757cd7fdfc_z.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_tomato5x1200.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/dscn6689.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Fig.%2015_opta.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato-leaf-2.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold2.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/dscf2712.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Leaf-mold-web.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_fulvia2.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Tomato+leaf+mold.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/HighTunnel_TLM6.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/black_leaf_mold_in_zina_tina.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/dscn6690.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leafmoldtomato1.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Leaf+mold+tomato+%25283%2529.JPG.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/603-116-0.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_nightshade1x500.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/23601051_1572608349449262_2029169498_o.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Ormvn.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/gray-leaf-spot-300x225.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/IMG_1261.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Problem-2a.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/50%20Leafmold%20Top.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Botrytis-Tomato-Seedlings-2-copy-50QUALITY-17wck0d.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leafmold.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/d-to-tylv-fo005-14496A31BE70553130A.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/119B_Tom_Mold.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/IMG_7442%20resized_0.preview.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/23600077_1572609202782510_2145699867_o.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/HighTunnel_TLM5.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/8915974546_00664cefe3_z.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/BlackLeafMold2.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_tomato6x1200.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/black%20leaf%20mold%20%283%29.JPG_itok=u5TDHCSM.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/image233.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/TomatoLeafMold2-50QUALITY-1b89zfs.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Leaf+Mold+upper+leaf+surface.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_leaf-mold_03_zoom.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/100_4542.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_plants_1_original.JPG_1407178095.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Fig.%2016_opt.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_tomato1x1200.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/BIGSD.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Tomato%20greenhouse%20leaf%20edema%20and%20distortion2F.JPG.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/607-155-1.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_tomato4x1200.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/2195890.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leafmoldtomato2.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/B%29-Leafunsidecladosp-envez.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/4118c92ffde66d327ee14e4023320bf7.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tdisease12.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tdisease7.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/ArticleImage.aspx_imgid=4987.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/gray-mold-on-tomato-leaf.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/P1020365.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/49%20Leafmold%20Bottom.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/fungus-univ-of-minnesoeta.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/23633262_1572609386115825_1396180255_o.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Leaf-mold3.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/GIVXB.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato-leaf-mold-2.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/Leaf+mold+tomato+%25282%2529.JPG.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/grey-mould-botrytis-cinerea-on-bottom-of-a-tomato-leaf-late-in-the-AFRDAN.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/6032331.JPG.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/black%20leaf%20mold%20%284%29.JPG_itok=DIIUw9JU.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_leaf-mold_04_zoom.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_fulvia.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold1.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tylc.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato-leaf-mold.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_nightshade2x500.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato_leaf-mold_02_zoom.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato-gray-leaf-spot.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/tomato-leaf-mold-infection-on-a-leaf-top-and-underside-picture-id81781575_s=612x612.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/OLU13.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_tomato2x1200.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/TomatoLeafMold1-50QUALITY-16lgkq6.jpg,25
/home/Jhin0324/Jhin/PlantDoc/25/leaf_mold_tomato3x1200.jpg,25
/home/Jhin0324/Jhin/PlantDoc/26/Septoria_tomato_Margaret%20B_p8170755_0002_25004.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/3893.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria_Leaf_Spot_of_Tomato187.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-septoria-5-500x384.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/66e7583ebe11cf0bd06435e4167bd4fd.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria-461x346.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria-leaf-spot-tomato-1.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/32-Septoria-leaf-spot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5315825271570432-600x272.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-early-blight-e1437503226856.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/6+1+09+019.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/early+blight+on+leaf+yel+halo+IMG_2313.JPG.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/b54d0e40027ff5e90e8ba7e1e9abf9bd.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/6242739939180544.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/bed-4-tomatoes-23jun13.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Tomato+leaf+spot2.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/gray-leaf-spot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5008922249_880e15c21f.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria_Leaf_Spot_of_Tomato2241-450x300.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/6078710516023296.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/TomatoDisease_IMG_2744_2016Jul01_original.JPG_1472858324.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5454635393351680.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria_leaf_spot_of_tomato-1500x750.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria_tomato.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-septoria-3-500x384.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Tomato_Septoria_Leaf_Spot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/2010-jul-5-jul-9-03.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato-septoria-leaf-spot-.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/2septoria-tomato.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria-leaf-spot-on-tomato-FOR-WEB.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/classic-septoria.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/1b.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/5516100468998144.jpeg.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/sept4disease-019.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/28018723549_3a16c1467b_b.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato_V8.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria%2Bleaf%2Bspot.tomato.JPG.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/tomato_septoria_alternaria_1.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septorialeafspot.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/EPP-7625Fig-5-143x300.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/1c421500ddd390c90596ad2cf12d5429.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/septoria-leaf-spot-2.jpg,26
/home/Jhin0324/Jhin/PlantDoc/26/Septoria_leaf_spot_tomato.jpg,26
